0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-1.393646564607288,-26.873513605617184,8.726819998633705,-0.870200297433736,-5.799482725575983,9.351320478280908,-7.678556369317352,3.2204344536937577,7.394081365194563,-3.311641998756003,3.749820530745446,2.2489351133025544,0.7864200402737448,-0.9626159965991974,-29.836254119873047,9.133037567138672,-0.6003856360912323,-5.061040163040161,10.787501335144043,-7.429969787597656,2.963307023048401,8.245429039001465,-2.9410136938095093,4.127564430236816,2.0094627737998962,1.047122836112976,-5.082540035247803,-36.20117950439453,-14.535639762878418,-15.598227500915527,-22.941970825195312,-23.417997360229492,-29.298538208007812,-19.0598087310791,-19.71346092224121,-26.01418113708496,-16.3446102142334,-15.975554466247559,-19.914505004882812,2.167447806790971,89.3691227119438,58.05376889791004,32.38159135987498,41.76755456483323,92.49875371813279,47.2413231095732,53.13615245836201,62.04884440211213,55.314933873519365,49.132223080422,46.93806199319962,44.205730395784585,1.4722254605837284,9.453524354014423,7.6193023891895795,5.690482524344924,6.462782261908043,9.617627239508339,6.873232362547712,7.289454880741221,7.877108886013454,7.437401016048507,7.009438142991348,6.851135817745815,6.648739007946137,2.027239145693636,28.4878018847231,11.584953870709334,5.756634426253655,8.683406845765516,13.414393329765174,10.305413675654034,7.969149925111199,10.803762475972416,8.141370069063557,7.949426211571624,7.210809326077395,6.695086771321844,1.0,2464_P_Asthma_F_before_Mil_Y.json
-5.5152390806714475,4.91341822226892,-14.886047999832511,-5.135628195716202,-2.1070674561910865,8.427993330229794,0.8391150296228367,-10.64509305574041,-2.778611172546339,8.831282635502394,-6.669413080984387,1.4341611662539988,-5.20480813448271,-5.4569854736328125,6.077051639556885,-16.198123931884766,-5.0231709480285645,-0.9290261268615723,9.579485893249512,0.6696537733078003,-11.404993057250977,-2.289252996444702,9.339132308959961,-7.42765998840332,1.5115153789520264,-4.999204158782959,-8.251989364624023,-8.487701416015625,-28.255577087402344,-19.319541931152344,-27.41019058227539,-18.19793701171875,-16.23482894897461,-30.87519645690918,-26.593984603881836,-15.946488380432129,-35.27273178100586,-21.480361938476562,-25.83293342590332,1.6796493550335783,18.75117900684788,44.115411130529935,35.694614584316376,86.14497454145767,87.96000233367275,54.238396112582826,89.73477336728563,57.74947427563663,105.10284717418968,96.61171988390068,69.44602069962592,51.3909313787747,1.2960128683904255,4.3302631567663274,6.6419433248507875,5.9744970151734424,9.281431707525389,9.378699394568137,7.364672165995091,9.472843995721963,7.599307486583013,10.251967965917064,9.829126099704931,8.33342790810756,7.1687468485624946,5.665466571430736,6.5492639001472615,16.30060846054058,7.878406663085603,9.517599897368939,12.609166265382918,7.412321508510117,14.24965892688868,8.091362945995929,13.531237939017837,11.878248638949522,8.455935131634874,8.858947967764117,0.0,1163_C_Na_F_Na_Na_Y.json
-5.188842964478028,4.710724099563101,-15.016232829827528,-5.1799892749732885,-2.34092252020939,11.344935038724007,-0.3082671105766144,-10.217735485030481,-1.2188500702524414,5.823067198197047,-8.013125421312184,7.510055139087713,-6.686340873726667,-5.183893918991089,6.097156047821045,-16.66219139099121,-4.663814544677734,-1.1776949167251587,12.781420707702637,-0.5196361541748047,-10.171882629394531,-2.0206559896469116,5.465130805969238,-7.063100099563599,6.621618032455444,-5.243739366531372,-7.788155555725098,-12.026744842529297,-28.989355087280273,-24.315855026245117,-23.03386688232422,-18.713268280029297,-20.6949520111084,-30.767919540405273,-17.71452522277832,-15.65256118774414,-41.27764129638672,-13.074471473693848,-26.079748153686523,1.1889444996681224,31.008249195081888,55.96713843815449,46.622617827066136,81.90067939640367,115.28505035985313,65.30870968046919,79.22031063279421,54.4353736657502,74.17483909758724,96.71218426784469,95.93556533462014,64.24189638116673,1.0903873163551208,5.568505113141398,7.481118795885712,6.828075704550011,9.049899413606964,10.737087610700264,8.081380431613722,8.90057923018464,7.378033184104704,8.612481587648663,9.834235316883804,9.794670251449006,8.01510426514632,5.302172744232425,7.2937761644628525,16.776602362747475,8.570583802513363,9.34775896362476,15.62026252637006,8.087257773308108,13.550735370261098,7.478032439051368,10.396295046424255,12.685517856418953,12.34246707618691,10.437866192897598,0.0,1163_C_Na_F_Na_Na_Y.json
-4.576827807325713,5.780620183218533,-12.439561166393926,-4.334219438082893,-1.833441439045357,14.106313913535903,1.2432324015863345,-4.727927433300606,-1.915311630421751,10.91223347339202,-4.64904542340779,1.1699210539670057,-4.983275081988581,-4.549229145050049,6.534263372421265,-13.051695823669434,-4.273223400115967,-1.3097350597381592,14.287467956542969,1.4008986949920654,-4.485657453536987,-2.0068783164024353,10.82166862487793,-4.7524094581604,1.080589085817337,-4.685142993927002,-8.33254337310791,-3.840928316116333,-26.038326263427734,-16.250732421875,-17.951635360717773,-17.87484359741211,-21.01908302307129,-21.123149871826172,-20.10235023498535,-13.487871170043945,-23.16005516052246,-14.44368839263916,-21.339096069335938,2.233356843029574,16.7141587370647,23.609073873683716,21.028979755105787,41.81802479887986,136.3581707820496,49.63597016693221,49.7237262248663,53.40555393343835,115.54750017513403,70.20897625646447,52.01785228414602,47.104756735341695,1.494441983828604,4.088295333884858,4.85891694451384,4.585736555353544,6.46668576620821,11.67725013785564,7.045279992089187,7.05150524532644,7.307910367091153,10.749302311086707,8.379079678369484,7.212340277894965,6.863290518063598,4.8146349416066245,7.0802350553988065,13.354840167000852,6.309868294391046,6.7215721605357,18.312461959257845,7.154131461700038,8.489818846089872,7.554731800339914,15.317452123409792,9.582410949514394,7.306611222493042,8.48161466220377,0.0,1163_C_Na_F_Na_Na_Y.json
-5.051622621348647,4.653290495184845,-14.72740413368644,-4.007481129605914,0.15955356541064267,9.433103277047719,2.645038684794445,-8.739170049973687,-3.53536289510994,6.43949443354307,-9.713875535895916,10.642481371516087,-4.252726462287981,-4.919015407562256,6.1733808517456055,-14.686867713928223,-3.806556224822998,1.33407461643219,8.10055923461914,2.3744237422943115,-8.724163055419922,-3.0384230613708496,6.499520301818848,-9.618432998657227,8.818682670593262,-3.9334278106689453,-8.061319351196289,-8.11914348602295,-35.96802520751953,-19.506433486938477,-26.0549259185791,-14.320417404174805,-16.69748878479004,-35.129940032958984,-22.49773597717285,-24.233823776245117,-33.04386520385742,-17.158977508544922,-29.260509490966797,1.3777236063587386,22.685716380873988,69.1024195666492,47.12656835223584,106.27159061694161,147.19512367597497,55.40033790160617,99.71534181688179,67.02991625770477,91.71372457452772,77.04581292530042,139.03922419075298,70.42744931794837,1.1737647150765518,4.762952485683012,8.312786510349536,6.864879339961908,10.30881130960023,12.132399749265392,7.4431403252663575,9.98575694761703,8.187179994216859,9.576728281335319,8.77757443291143,11.791489481433334,8.392106369556357,5.186194627554972,6.658740782869655,16.91150058639307,7.948991971085592,10.310045972602486,15.368102066013984,7.8991497989128705,13.269831761527303,8.917886916631366,11.540399175685382,13.092180523204586,15.884005601038417,9.408141776195382,0.0,1163_C_Na_F_Na_Na_Y.json
-4.5895356019871345,7.684582798823014,-9.785130261274793,-1.1852528797900117,0.029738982301830447,8.64612683981357,5.813430208912832,-8.246405868722288,-1.51271802059456,5.649125964724577,-5.6668254050532445,9.6173741735968,-2.8009753683269425,-4.406826496124268,7.64889669418335,-10.258784294128418,-1.5821397304534912,-0.20757685601711273,9.248337745666504,5.399684906005859,-8.19863510131836,-1.5532358884811401,6.128962516784668,-4.969521999359131,8.602071762084961,-3.700422525405884,-7.5879435539245605,0.06955095380544662,-19.98202133178711,-12.231366157531738,-15.663432121276855,-15.414000511169434,-11.331400871276855,-26.977127075195312,-22.63106918334961,-23.664899826049805,-25.777210235595703,-14.492692947387695,-23.636552810668945,3.0031395596660553,7.508303378912411,31.07842306215485,21.84300349867132,41.49698481607772,109.38997835995347,61.69037014650333,53.677035791261,66.06436094223875,95.53501141819223,68.48908113449534,125.76795977916883,52.96670809727118,1.7329568833834428,2.740128350809942,5.574802513287341,4.673649911864529,6.441815335453021,10.458966409734447,7.854321749616788,7.326461341688837,8.127998581584444,9.774201318685442,8.275813019546499,11.214631504386082,7.277823032835518,4.905810493850475,8.15849962743634,11.261758179443847,4.821600137684773,6.441883980882152,13.570021654002545,9.771711259569814,11.03087691631805,8.267567765193721,11.28927081717493,10.030054401938813,14.773687615965606,7.798215892833785,0.0,1163_C_Na_F_Na_Na_Y.json
-4.660950881114109,6.961390840278255,-16.33647903607046,-6.626042725370942,-4.005868387549258,14.69532321983104,7.127997689150113,-13.392444638039569,-3.9519198195700596,6.726822712760177,-8.73428759734622,14.676506450600762,-9.052101867769261,-4.597325801849365,7.297739505767822,-18.164052963256836,-6.667665004730225,-4.398983478546143,16.990880966186523,7.7782301902771,-14.717606544494629,-4.512492656707764,5.843392372131348,-8.934847831726074,15.638521194458008,-10.80862045288086,-7.822743892669678,-0.6341180801391602,-25.703550338745117,-17.995927810668945,-22.75581932067871,-12.45730209350586,-14.787259101867676,-34.029476165771484,-30.5490665435791,-14.738786697387695,-28.874099731445312,-11.384339332580566,-32.48369598388672,2.625904344285607,8.681722924025001,40.42769732637244,23.964579231960155,43.185824614320836,115.95768493749438,56.7766302646694,90.13800003681996,62.636733893842695,83.86668382164281,53.00230025586614,141.3615875726901,76.92663590495486,1.6204642372744937,2.9464763572825423,6.358277858537832,4.895363033724889,6.571592243461309,10.768365007627406,7.535026892099948,9.494103435123295,7.914337236550051,9.15787550808826,7.280267869787906,11.889557921667656,8.770783083907324,4.934609149714288,7.559278097486225,17.53020948597996,8.238265680979298,7.696285217732468,18.21840304397725,10.372318030276483,16.416320337389095,8.846151940485381,11.362958577348985,11.370579584569207,18.888129318892744,12.604252620819159,0.0,1163_C_Na_F_Na_Na_Y.json
-4.072215382105265,9.049209715464176,-10.83964614646557,-2.86938011015837,-0.9702197882370689,9.94388127938295,7.1338329791831665,-5.626797399579141,-2.1347838579438245,5.76441426995473,-4.513640485042766,13.386716544628143,-2.7111421676997383,-3.5491472482681274,9.101915836334229,-10.926557540893555,-3.144658327102661,-1.0164119601249695,11.6378812789917,7.807892322540283,-5.55602502822876,-1.7020626664161682,6.415540933609009,-4.137233257293701,13.200612545013428,-2.7019814252853394,-8.038904190063477,3.108097553253174,-20.586698532104492,-13.253812789916992,-16.262895584106445,-15.510156631469727,-16.619598388671875,-23.103731155395508,-22.071290969848633,-18.892436981201172,-30.188617706298828,-9.683932304382324,-16.81096076965332,4.127559828378413,5.558991208267404,24.776163963650855,19.583020861051136,44.10828510165329,100.42673016118367,61.24304637100893,52.573272306884306,61.18251569305876,80.55136667272433,60.38999010997586,114.75360140749602,49.375602792114684,2.0316396896050275,2.3577513033115696,4.977566068235645,4.425270710482144,6.641406861626028,10.021313794168092,7.825793657579334,7.250742879656146,7.82192531881114,8.975041318719615,7.771099671859567,10.712310740801726,7.026777553908668,4.550878810365434,9.351320103745701,11.927870411110133,5.27412201959943,6.711900739666822,14.117631000265105,10.589363500507961,9.177914865741279,8.108009485268028,10.666763264851339,8.986820379766854,17.14519703163882,7.531659488160248,0.0,1163_C_Na_F_Na_Na_Y.json
-4.465836814858696,4.520525524703165,-16.853208744841993,-6.837666387020638,-3.959341850639744,15.053351476336971,6.242673595054922,-12.143218179995364,-3.7805203254454574,7.903143278478335,-6.289584842468188,15.34900460143884,-8.786914407628391,-4.623018741607666,4.544278621673584,-18.957825660705566,-7.444566965103149,-4.937667608261108,18.073370933532715,7.020373821258545,-12.193717002868652,-3.5398775339126587,6.960842609405518,-5.914304733276367,16.868916511535645,-8.615006923675537,-7.672756671905518,-6.5960540771484375,-31.747161865234375,-19.38829231262207,-17.779375076293945,-13.413684844970703,-17.720739364624023,-42.02412414550781,-23.410310745239258,-15.378902435302734,-27.444721221923828,-12.059019088745117,-28.75544548034668,2.83907391472759,15.245848275063407,58.00269837431574,29.156929828485872,51.77865626923402,125.03453947175618,47.733105535284146,87.05929507603942,54.51202700144978,100.19090617560835,60.8667493480674,155.22784284524363,79.64777781974483,1.6849551669785134,3.9045932278616946,7.615950260756417,5.399715717376783,7.19573875771168,11.181884432945825,6.908914931831491,9.330557061399894,7.3832260565046886,10.009540757477755,7.80171451336611,12.459046626658223,8.92456037123089,4.773130248764937,5.973357455782822,18.494143488454235,8.712669593682392,8.213101981557354,18.752011362568346,9.311502518373715,15.313949289553275,8.294839415718426,12.753453644239494,10.021258745221227,19.769162478472218,12.524282120214801,0.0,1163_C_Na_F_Na_Na_Y.json
-3.943179294130856,1.3315636801316326,-28.279823226588114,10.660926225938296,2.9426423301780247,-7.642708440080173,12.266687603765412,-0.5977079545644889,-8.524152819543405,1.071114269918517,-2.279565567248746,22.105922951734154,-10.002406843622824,-3.686802387237549,0.37785589694976807,-34.011322021484375,9.292261123657227,2.6826207637786865,-6.6554999351501465,12.465728759765625,0.3545157015323639,-7.072237014770508,1.1183220148086548,-2.0788655281066895,25.00597381591797,-9.614497184753418,-8.14389419555664,-11.267423629760742,-49.363101959228516,-4.294581890106201,-12.562108039855957,-31.05626106262207,-13.837347984313965,-26.90998649597168,-33.660430908203125,-22.970474243164062,-26.425945281982422,-10.915412902832031,-34.875431060791016,3.2290811025307202,28.472137081815884,202.62136312120037,68.52973351593432,35.876225867819684,80.10401124353173,91.16437440956382,86.52660425994745,95.18750288862871,96.73136662681522,86.00890344962446,235.69198756595117,101.74204487156523,1.7969644132621883,5.335928886502882,14.234513097440333,8.278268751129932,5.989676607949688,8.950084426614742,9.548003687136061,9.301967762788014,9.756408298581436,9.835210553252798,9.274098524903888,15.35226327177694,10.08672617213163,4.333329441456422,5.499563520504293,31.660223701804007,13.497595397359976,6.67348258042045,11.769239718163801,15.544645353881052,9.321151165971783,12.955642947363067,9.893364059107412,9.550147780270757,26.91400782332423,14.20528730919998,0.0,1163_C_Na_F_Na_Na_Y.json
-3.9402558681533093,2.951799366652496,-5.873733119247115,28.364687674275533,-12.250553281171115,-6.1215442596516745,-9.684395354681127,-1.4082117141407775,-16.374610368074393,-13.990116751422798,1.1692323516907654,5.019525595075327,3.426155834451435,-3.637535810470581,2.8963401317596436,-3.563758373260498,29.94355010986328,-9.205049514770508,-5.291730880737305,-11.967216491699219,-1.6393227577209473,-13.757101058959961,-13.232721328735352,-0.19198289513587952,4.4321699142456055,2.8383214473724365,-7.495793342590332,-10.394769668579102,-29.11459732055664,-3.2232601642608643,-41.933528900146484,-39.10248565673828,-40.16439437866211,-38.01500701904297,-50.053955078125,-42.334190368652344,-18.09700584411621,-22.12166404724121,-19.130159378051758,4.152780782552949,15.475798833465678,71.30750939069928,265.68963365935304,224.26604786640786,108.72051081499704,114.34908758056929,183.25369686694046,261.5363479293618,128.80603031865894,104.87253932342838,119.06999439250559,105.42254122730773,2.037837280685813,3.9339291851106926,8.444377383247344,16.299988762552967,14.975514944949568,10.426912813244247,10.693413280172486,13.537122916888228,16.17208545393456,11.349274440185987,10.240729433171662,10.9119198307404,10.267547965668713,4.4360339368708095,4.918223087095148,10.286313729749816,32.71460133516152,19.34792246111246,12.091063432877661,14.426940110998544,13.610171089989418,23.014434875434397,18.014699471184624,10.30726169337272,12.011062883530407,10.824097423307553,0.0,1163_C_Na_F_Na_Na_Y.json
