0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-1.9403050824419243,12.08070877548549,-0.8169977195065034,6.077909117938297,-13.504822195551128,-1.1688309888028867,6.711262478061359,-13.804222580509913,-2.8526804004686994,-6.281786974287265,-3.4645503984546506,3.917027893239124,-5.854298451102593,-1.589580774307251,15.216363906860352,-1.390384316444397,7.38335657119751,-15.210172653198242,0.11550832539796829,8.02314281463623,-14.353343963623047,-2.6539039611816406,-6.71746826171875,-4.080101490020752,4.229469299316406,-6.252112865447998,-6.107970237731934,-8.942501068115234,-21.640634536743164,-10.15335750579834,-35.42302703857422,-23.36526107788086,-21.900222778320312,-37.73326873779297,-22.212406158447266,-25.317907333374023,-19.58584976196289,-15.438895225524902,-21.973304748535156,1.327535805659103,46.81687154617484,35.82574879692666,27.46841714464143,125.29425826816211,32.21942376103817,66.2412604460417,65.13500654773375,33.04372742836031,47.238653409594264,43.32523559503414,28.37833541027829,31.46118202092756,1.1521874004080686,6.842285549885713,5.985461452296445,5.241032068652264,11.193491781752561,5.676215619674624,8.138873413811133,8.070626155865092,5.748367370685377,6.8730381498718796,6.582190789929607,5.327132006087168,5.609026833678687,2.256616852416257,13.88381777697571,6.0409630085447015,8.02554648547741,17.540652234213297,5.795307553652702,10.549042823663001,15.99035858259573,6.417282360593037,9.31125668209825,7.438302565670905,6.612219213448053,8.107650237615688,0.0,1077_C_Na_F_Na_Na_Y.json
-2.0367670718092508,10.205754649858124,1.0123702649803707,6.315125954239227,-14.453367580978062,-2.169857881094415,4.029768189448066,-14.715794298774043,-2.3574006376317898,-8.536170105821789,-3.8657586144836853,3.645942644594005,-5.336289836241069,-1.5738685131072998,13.714559555053711,1.4529978036880493,7.657534122467041,-15.897971153259277,-1.5216658115386963,5.088502407073975,-15.111217498779297,-2.1262869834899902,-8.947090148925781,-4.42786169052124,3.8214974403381348,-5.818619251251221,-6.067983627319336,-18.772857666015625,-22.49755096435547,-25.462352752685547,-44.32571029663086,-19.197235107421875,-18.563373565673828,-38.92314910888672,-21.18345069885254,-29.185762405395508,-22.219615936279297,-16.46318817138672,-19.336944580078125,1.73658765396965,71.01694834496746,35.35827153207816,62.37092111921209,140.78272648892036,34.529741893423534,61.24788062195497,83.53017794301127,22.86165369558714,51.51219740634021,39.55484698225707,45.165682007816976,32.88722166785152,1.317796514629497,8.42715541241334,5.9462821604829825,7.897526265813371,11.8651896946033,5.876201314916256,7.82610251798141,9.139484555652539,4.781386168841327,7.177199830458966,6.289264422987562,6.720541794216964,5.734738151637921,2.425903493294008,13.235345719627714,6.031845910291019,10.111960093726532,18.699801093054106,6.264026270504543,8.802665067048869,17.322955284443854,5.330946582164736,11.152506331846023,7.382339510460882,7.645821066143652,7.833467360257601,0.0,1077_C_Na_F_Na_Na_Y.json
-1.3817659201954364,16.000695589239623,0.25353489143717506,4.540974374126085,-26.895344414082388,-4.534730082561401,0.6737680561760896,-15.698644164690831,-5.06085390963585,-20.36470554253383,-5.722190292304351,8.114372838049631,13.033888501608457,-1.2053418159484863,17.676713943481445,0.5721959471702576,4.648869037628174,-27.581201553344727,-4.693004608154297,0.9215167760848999,-15.325419425964355,-5.4010009765625,-21.403581619262695,-5.641752243041992,8.60973834991455,14.42912769317627,-5.777748107910156,-3.460252046585083,-21.08014488220215,-15.24435806274414,-55.11260223388672,-18.49285125732422,-23.99016571044922,-44.01066207885742,-22.829097747802734,-39.72128677368164,-21.007129669189453,-12.439794540405273,-14.86874771118164,0.9977914047512666,23.227558636795145,27.29408722614278,26.716985072411326,129.4159521251728,22.621755949833197,24.710665832009425,72.11681611993765,29.00633681740092,57.74780875575954,25.534492532656987,29.62229010106307,51.83390675620704,0.9988950919647501,4.8194977577331795,5.224374338247861,5.168847557474618,11.3761132257539,4.75623337840283,4.9709823809795814,8.492162040372149,5.385753133722425,7.5991979021314835,5.0531665846929075,5.442636319015176,7.199576845635238,1.7050127456898374,16.71076952077033,5.230522647625075,6.880220442608002,29.202320169419487,6.5715700461549105,5.016435908643974,17.848368125112128,7.39043835723412,21.73635297352953,7.6339998869530445,9.770636450914568,14.890136205843376,0.0,1077_C_Na_F_Na_Na_Y.json
-1.4519859715970442,13.927747773315607,-0.546437246810578,3.979157998606629,-26.542089818571714,-5.26116495562567,-4.443977359901057,-20.011258269906577,-6.762119626534493,-20.568671511928866,-3.8591319357510656,6.547548813302688,12.78601833636718,-1.1746016144752502,15.275464057922363,0.28715139627456665,4.05576491355896,-27.373769760131836,-5.403319835662842,-3.885783553123474,-19.990124702453613,-7.185432434082031,-22.34561824798584,-3.8417173624038696,7.056345462799072,13.054358959197998,-6.522027492523193,-7.854155540466309,-21.755229949951172,-10.243929862976074,-52.619258880615234,-30.0324764251709,-35.28085708618164,-48.1199951171875,-23.189804077148438,-38.08815002441406,-22.263731002807617,-17.77638053894043,-14.192723274230957,1.2113516703809224,23.958382162951725,25.569816291117238,15.1116218865753,161.82150098717042,38.73768765146098,33.71490182373361,66.38080331609443,29.866558927047972,78.7673425509043,28.74047439336342,38.91187680353741,50.79487784926143,1.1006142241407397,4.894730039844049,5.056660586900928,3.8873669606271157,12.720908025261814,6.223960768791926,5.806453463495045,8.147441519648634,5.465030551337108,8.875096762903732,5.361014306394213,6.2379385059118215,7.127052535884763,1.821981046030811,14.762809360011698,5.086099680090742,5.5628518103981826,29.43304321547975,8.14969596621644,7.311896922074789,21.606278274172944,8.694413192999908,22.401731859758893,6.605556274145053,9.04335514431003,14.638208317522299,0.0,1077_C_Na_F_Na_Na_Y.json
-1.2722690858730403,13.06899632917018,-3.8948826411978272,6.291133997095068,-24.596093642321282,-9.379728066268136,-1.0804571417073534,-22.836337149593632,-6.422768405321938,-16.231814340507654,1.7596978942209136,5.36923640405276,7.349661066227355,-0.9097552299499512,14.948051452636719,-3.269216299057007,5.618238925933838,-26.965700149536133,-8.071060180664062,-1.0846163034439087,-24.415075302124023,-6.538430690765381,-16.400562286376953,1.8471599817276,5.606325626373291,7.308778762817383,-6.15371036529541,-9.811306953430176,-20.569664001464844,-8.447694778442383,-44.686744689941406,-31.499032974243164,-23.163116455078125,-43.0549201965332,-27.686477661132812,-36.57765579223633,-20.930818557739258,-13.78382682800293,-10.56225299835205,2.0096083667699953,37.38639788434931,46.159060219564324,41.01349622936179,134.9694534044923,56.58707633594898,45.81942604204622,99.52075183246804,42.981954497394966,77.29924292767168,47.729919391016566,38.618240695306426,37.198814028675336,1.417606562756393,6.1144417475636565,6.794045938876504,6.404178029174532,11.617635448080314,7.522438190902533,6.7690048044041315,9.976008812770168,6.556062423238126,8.7919988016191,6.908684345880666,6.2143576253146575,6.0990830481864515,1.904803662753254,14.428619578331551,7.831294337992185,8.977297098724488,27.201788100533538,12.023575796454514,6.854692821499196,24.920253735513544,9.177903272850319,18.45998482427277,7.129267568968218,8.212608614679732,9.550724151450167,0.0,1077_C_Na_F_Na_Na_Y.json
-1.1975997020559557,15.72590703161251,-1.5481185713335208,3.3314622872749493,-27.968903724535284,-4.597815725211751,-2.635454950848655,-21.867389439342638,-5.271584105686194,-20.205825864517017,1.0565293552879056,6.03474533878673,11.011015138348416,-1.0359106063842773,17.012042999267578,-0.7167510390281677,3.570154905319214,-26.0089111328125,-4.671701431274414,-2.0615925788879395,-21.019664764404297,-5.028802871704102,-21.132694244384766,1.00984525680542,6.1941704750061035,11.137916564941406,-5.595295429229736,-6.968623638153076,-18.71221923828125,-9.86617660522461,-60.2519645690918,-20.111515045166016,-20.255342483520508,-52.8751220703125,-21.711101531982422,-43.082862854003906,-13.021299362182617,-18.24684715270996,-20.226806640625,1.0739291484850773,24.59520368761392,20.291854055994417,19.061457626427917,186.84880522318548,44.486780516629466,64.44140682031836,109.01431012686703,30.99276933960597,78.32005092353415,31.271480876735314,41.23172445891444,37.57724984056635,1.0363055285412104,4.959355168528861,4.504648050180437,4.365942925237103,13.669264984745357,6.66984111629576,8.027540521250476,10.440991817201422,5.5671149924899135,8.849861633016312,5.592090921715715,6.421193382768848,6.13002853505319,1.5837216279541007,16.489370990263176,4.763247334214564,5.491821063906136,31.13050562993651,8.101030178911435,8.44908454320768,24.23214870824995,7.666966044200876,22.058908626464685,5.691022329539777,8.811916690648102,12.60236899227696,0.0,1077_C_Na_F_Na_Na_Y.json
-1.5504247030606073,12.819783851663601,-5.507345129036723,6.094302533269636,-27.48603337755396,-5.67066534621281,-0.6871341520039953,-23.201380069068946,-5.275295010836454,-18.297767241359324,-1.7307796731133307,5.661641324624738,7.492246299097204,-0.8459341526031494,15.745723724365234,-3.077651023864746,6.299660682678223,-28.897729873657227,-4.463314056396484,-1.3100882768630981,-24.183286666870117,-4.870881080627441,-21.747394561767578,-1.2181624174118042,7.768399715423584,9.489800453186035,-5.462956428527832,-2.372545003890991,-29.02235984802246,-15.662093162536621,-61.22905349731445,-44.80393981933594,-21.733741760253906,-52.75736618041992,-32.60457229614258,-44.88462448120117,-30.34274673461914,-26.492015838623047,-22.87101173400879,2.094756561192608,36.13435314998215,58.35896356237341,50.50069845127022,238.7891924998694,73.57185909207331,60.75742323397065,130.220311760154,65.10502750770377,167.76189721223002,55.11346240372487,89.16701758732161,91.37128084505565,1.4473273856293218,6.011185669232165,7.639303866346292,7.106384344465913,15.452805327831882,8.577403983261679,7.7947048201949665,11.411411470986138,8.068768648790456,12.952293125629533,7.423844179650113,9.442828897492616,9.558832608904481,2.120984045449936,14.159138785722686,9.417526954179518,9.361689047297329,31.532066588345888,10.282426978141494,7.824933007816798,25.855837810242043,9.640216022427074,22.41807715285123,7.622929927566377,11.010049957925714,12.145165105974934,0.0,1077_C_Na_F_Na_Na_Y.json
-4.115451888332989,16.527151152006066,-4.145840471484383,-5.5890277675948195,-19.771345554886008,-22.901153974477808,-8.810512028541183,-7.266607518711671,-2.6724017071946147,-8.84908025537181,-5.248727267383969,-12.853847509544147,-2.175306373635566,-3.889747142791748,17.826799392700195,-3.5860402584075928,-5.794995307922363,-20.381425857543945,-23.641145706176758,-9.598162651062012,-7.579245567321777,-1.6865655183792114,-9.518397331237793,-5.042191028594971,-14.407805442810059,-2.746577739715576,-7.10976505279541,1.405829668045044,-23.500581741333008,-19.632413864135742,-41.0101318359375,-48.79670715332031,-28.74187469482422,-29.29757308959961,-30.133676528930664,-38.127685546875,-32.221866607666016,-38.09309768676758,-20.147417068481445,1.0321568826075176,24.25589816112397,25.0196100350208,41.84562449036973,64.88541435458349,140.61405003878008,55.74166173004565,52.28333434922379,76.49177884628551,72.33012280320695,68.22772434223371,135.89627738824166,56.27301458749121,1.0159512205846881,4.925027732015726,5.001960619099354,6.468819404680404,8.05514831363045,11.858079525740248,7.466033868798457,7.230721564907875,8.745957857564003,8.504711800126266,8.260007526766167,11.657455871168532,7.501534148925219,4.238997656025662,17.245365271932585,6.496737892975107,8.548851143710221,21.349274446811837,25.78908496634804,11.548453746502787,10.251191110315942,9.145135850871883,12.273399861864595,9.786565396992637,17.35274252638054,7.810567995137781,1.0,2212_P_Asthma_F_before_Mod_Y.json
-4.650517162639424,12.017454013726267,-1.2917744852280597,-4.196603490473179,-23.622778326341635,-14.738794032398458,-10.235216223501734,-10.962811699506187,6.746136582302024,-10.894522475057244,-5.161568229683258,-5.468720167926792,-6.752718309828935,-4.4558265209198,14.127458095550537,-0.8309268355369568,-5.781690835952759,-23.589486122131348,-18.631346702575684,-11.414738178253174,-10.470703125,6.366342782974243,-10.238996028900146,-4.967454433441162,-6.617992877960205,-6.5473997592926025,-7.577908039093018,-17.299779891967773,-15.806000709533691,-20.29915428161621,-50.451820373535156,-41.18356704711914,-31.95224952697754,-34.19114685058594,-20.48462677001953,-43.974998474121094,-29.072601318359375,-31.457050323486328,-35.354251861572266,1.510313388986326,52.3696938782087,24.493619552303926,54.481700314044204,136.21614535020538,217.68781018829793,90.6591998846841,82.07773509597338,112.5079102360736,127.95947510311927,79.45730618200574,125.6673005414662,109.05941939677554,1.228948082298974,7.236690809908124,4.949102903790133,7.381172014933957,11.671167265968103,14.754247191513972,9.521512478838858,9.05967632401806,10.606974603348196,11.311917392870196,8.913882778116713,11.210142752947716,10.443151794203489,4.810158341363628,14.028146522268496,5.114909664206215,8.49077035199373,26.348658432749087,20.854732309904183,13.97922927154845,14.221848524534451,12.57053177169315,15.705097741263708,10.30044138722614,12.472938740190902,12.436182049514802,1.0,2212_P_Asthma_F_before_Mod_Y.json
-4.53767092901885,8.935554364984883,0.5716112566811788,-5.702388953278832,-21.76206957840992,-17.903265668877534,-13.194158924794486,-3.9178072677240183,-1.0802345476070798,-8.389706882463463,-4.632049998721408,-8.229753219191336,-6.152378088146403,-4.52009916305542,9.418033599853516,0.8528430461883545,-6.407572269439697,-23.5057315826416,-19.93612289428711,-12.556537628173828,-3.730811357498169,-1.1390348672866821,-8.428707122802734,-4.851738452911377,-7.457754135131836,-6.865253925323486,-7.137529373168945,-16.15174102783203,-11.400385856628418,-19.397430419921875,-44.279998779296875,-49.49707794189453,-35.77142333984375,-24.343334197998047,-17.587352752685547,-33.60784149169922,-25.337913513183594,-34.31986999511719,-25.030250549316406,0.8496912608746465,81.72594003802469,26.84145541549828,39.71967330536701,89.2355996992944,169.42286199413556,62.01383003959672,48.78338842521956,51.07494480974057,58.59216086073474,55.560223026580175,96.0526533556683,64.77318572675735,0.9217869932227546,9.040240043163937,5.180874001121652,6.302354584230168,9.446459638366873,13.01625376189845,7.87488603343545,6.9845106074240855,7.146673688488972,7.654551643351473,7.453873021898091,9.800645558108318,8.04817903172869,4.630350820503494,12.71102166812821,5.212311852169141,8.49923014630404,23.723896645257234,22.13480931936266,15.365534802678699,8.00828334989782,7.22785248103366,11.35690725657251,8.775882304203666,12.797714303908265,10.130396925405307,1.0,2212_P_Asthma_F_before_Mod_Y.json
-4.338148568040234,17.53238138566583,2.3109436521590765,-9.03161731241113,-24.05205594846758,-20.069585296360113,-11.317954705112566,-6.427842528688705,-1.1685747707294205,-9.494363545222303,-7.700109744728622,-14.352991311934035,-2.3097071617084035,-4.134194850921631,19.534324645996094,2.6479644775390625,-9.493989944458008,-24.939815521240234,-21.91588020324707,-11.599920272827148,-6.0671868324279785,-1.3002938032150269,-9.970635414123535,-7.574038028717041,-15.61483097076416,-2.8668386936187744,-7.512252330780029,-4.003393173217773,-11.917671203613281,-21.86516571044922,-51.68389129638672,-38.096397399902344,-25.981143951416016,-22.876625061035156,-21.38047981262207,-26.16761589050293,-35.06446838378906,-33.736854553222656,-20.000242233276367,0.816620103283381,36.82128933906114,15.536177076343526,25.75436620118724,116.03060995094735,87.87096907040986,45.2501015599119,40.65958425132556,52.065497169869225,49.28105369996194,69.40803682889654,77.9895666920626,45.803978727223296,0.9036703510038276,6.068054823340107,3.941595752527588,5.074875978897143,10.771750551834524,9.373951625137067,6.72681957242142,6.376486826719362,7.215642533404023,7.020046559671947,8.331148590014257,8.831170176826092,6.767863675283604,4.431269919749063,18.55278109587621,4.569095932435412,10.359752771134625,26.353975132779503,22.150828946978102,13.166100419900008,9.054100939626457,7.309655543502339,11.807793732480587,11.344590204575969,16.852238020290244,7.151134588306273,1.0,2212_P_Asthma_F_before_Mod_Y.json
